id,from_asset,to_asset,year,rep_period,time_block_start,time_block_end,var_flow_id,dual_max_transport_flow_limit_simple_method,dual_min_transport_flow_limit_simple_method
1794,UK_Balance,IE_Balance,2050,8,7,12,11042,0.0,-0.0
1795,UK_Balance,IE_Balance,2050,8,13,18,11043,0.0,-0.0
1796,UK_Balance,IE_Balance,2050,8,19,24,11044,0.0,-0.0
1797,UK_Balance,NO_Balance,2050,8,1,6,11045,0.0,-0.0
1798,UK_Balance,NO_Balance,2050,8,7,12,11046,0.0,-0.0
1799,UK_Balance,NO_Balance,2050,8,13,18,11047,0.0,-0.0
1800,UK_Balance,NO_Balance,2050,8,19,24,11048,0.0,-0.0
1801,AT_Balance,HU_Balance,2050,8,1,6,11049,0.0,-0.0
1802,AT_Balance,HU_Balance,2050,8,7,12,11050,0.0,-0.0
1803,AT_Balance,HU_Balance,2050,8,13,18,11051,0.0,-0.0
1804,AT_Balance,HU_Balance,2050,8,19,24,11052,-3.2922000000000002,0.0
1805,AT_Balance,CZ_Balance,2050,8,1,6,11053,0.0,-0.0
1806,AT_Balance,CZ_Balance,2050,8,7,12,11054,0.0,-0.0
1807,AT_Balance,CZ_Balance,2050,8,13,18,11055,0.0,-0.0
1808,AT_Balance,CZ_Balance,2050,8,19,24,11056,0.0,-0.0
1809,AT_Balance,IT_Balance,2050,8,1,6,11057,-3.2922000000000002,0.0
1810,AT_Balance,IT_Balance,2050,8,7,12,11058,0.0,-0.0
1811,AT_Balance,IT_Balance,2050,8,13,18,11059,0.0,-0.0
1812,AT_Balance,IT_Balance,2050,8,19,24,11060,-6.138,0.0
1813,CZ_Balance,PL_Balance,2050,8,1,6,11061,-6.138,0.0
1814,CZ_Balance,PL_Balance,2050,8,7,12,11062,-2.8457999999999997,0.0
1815,CZ_Balance,PL_Balance,2050,8,13,18,11063,-2.8457999999999997,0.0
1816,CZ_Balance,PL_Balance,2050,8,19,24,11064,-6.138,0.0
1817,HU_Balance,SK_Balance,2050,8,1,6,11065,-3.2922000000000002,0.0
1818,HU_Balance,SK_Balance,2050,8,7,12,11066,0.0,-0.0
1819,HU_Balance,SK_Balance,2050,8,13,18,11067,0.0,-0.0
1820,HU_Balance,SK_Balance,2050,8,19,24,11068,0.0,-0.0
1821,FR_Balance,IE_Balance,2050,8,1,6,11129,0.0,-0.0
1822,FR_Balance,IE_Balance,2050,8,7,12,11130,0.0,6.138
1823,FR_Balance,IE_Balance,2050,8,13,18,11131,0.0,3.2922000000000002
1824,FR_Balance,IE_Balance,2050,8,19,24,11132,0.0,3.2922000000000002
1825,PL_Balance,LT_Balance,2050,8,1,6,11133,0.0,6.138
1826,PL_Balance,LT_Balance,2050,8,7,12,11134,0.0,6.138
1827,PL_Balance,LT_Balance,2050,8,13,18,11135,0.0,6.138
1828,PL_Balance,LT_Balance,2050,8,19,24,11136,0.0,6.138
1829,LT_Balance,LV_Balance,2050,8,1,6,11137,0.0,-0.0
1830,LT_Balance,LV_Balance,2050,8,7,12,11138,0.0,-0.0
1831,LT_Balance,LV_Balance,2050,8,13,18,11139,0.0,-0.0
1832,LT_Balance,LV_Balance,2050,8,19,24,11140,0.0,-0.0
1833,HU_Balance,RO_Balance,2050,8,1,6,11169,-3.2922000000000002,0.0
1834,HU_Balance,RO_Balance,2050,8,7,12,11170,0.0,-0.0
1835,HU_Balance,RO_Balance,2050,8,13,18,11171,0.0,-0.0
1836,HU_Balance,RO_Balance,2050,8,19,24,11172,0.0,-0.0
1837,NL_Balance,DK_Balance,2050,8,1,6,11189,0.0,3.2922000000000002
1838,NL_Balance,DK_Balance,2050,8,7,12,11190,0.0,3.2922000000000002
1839,NL_Balance,DK_Balance,2050,8,13,18,11191,0.0,3.2922000000000002
1840,NL_Balance,DK_Balance,2050,8,19,24,11192,0.0,3.2922000000000002
1841,NL_Balance,DE_Balance,2050,8,1,6,11325,0.0,-0.0
1842,NL_Balance,DE_Balance,2050,8,7,12,11326,-2.8457999999999997,0.0
1843,NL_Balance,DE_Balance,2050,8,13,18,11327,-2.8457999999999997,0.0
1844,NL_Balance,DE_Balance,2050,8,19,24,11328,0.0,-0.0
1845,BE_Balance,UK_Balance,2050,8,1,6,11329,0.0,3.2922000000000002
1846,BE_Balance,UK_Balance,2050,8,7,12,11330,0.0,3.2922000000000002
1847,BE_Balance,UK_Balance,2050,8,13,18,11331,0.0,3.2922000000000002
1848,BE_Balance,UK_Balance,2050,8,19,24,11332,0.0,3.2922000000000002
1849,CH_Balance,AT_Balance,2050,8,1,6,11333,0.0,-0.0
1850,CH_Balance,AT_Balance,2050,8,7,12,11334,0.0,-0.0
1851,CH_Balance,AT_Balance,2050,8,13,18,11335,0.0,-0.0
1852,CH_Balance,AT_Balance,2050,8,19,24,11336,0.0,3.2922000000000002
1853,CH_Balance,IT_Balance,2050,8,1,6,11337,-3.2922000000000002,0.0
1854,CH_Balance,IT_Balance,2050,8,7,12,11338,0.0,-0.0
1855,CH_Balance,IT_Balance,2050,8,13,18,11339,0.0,-0.0
1856,CH_Balance,IT_Balance,2050,8,19,24,11340,-2.8457999999999997,0.0
1857,DE_Balance,PL_Balance,2050,8,1,6,11357,-2.8457999999999997,0.0
1858,DE_Balance,PL_Balance,2050,8,7,12,11358,0.0,-0.0
1859,DE_Balance,PL_Balance,2050,8,13,18,11359,0.0,-0.0
1860,DE_Balance,PL_Balance,2050,8,19,24,11360,-2.8457999999999997,0.0
1861,FR_Balance,ES_Balance,2050,8,1,6,11377,-3.2922000000000002,0.0
1862,FR_Balance,ES_Balance,2050,8,7,12,11378,0.0,2.8457999999999997
1863,FR_Balance,ES_Balance,2050,8,13,18,11379,0.0,-0.0
1864,FR_Balance,ES_Balance,2050,8,19,24,11380,0.0,-0.0
1865,BE_Balance,FR_Balance,2050,8,1,6,11421,0.0,3.2922000000000002
1866,BE_Balance,FR_Balance,2050,8,7,12,11422,-2.8457999999999997,0.0
1867,BE_Balance,FR_Balance,2050,8,13,18,11423,0.0,-0.0
1868,BE_Balance,FR_Balance,2050,8,19,24,11424,0.0,-0.0
1869,DE_Balance,CZ_Balance,2050,8,1,6,11425,0.0,3.2922000000000002
1870,DE_Balance,CZ_Balance,2050,8,7,12,11426,0.0,2.8457999999999997
1871,DE_Balance,CZ_Balance,2050,8,13,18,11427,0.0,2.8457999999999997
1872,DE_Balance,CZ_Balance,2050,8,19,24,11428,0.0,3.2922000000000002
1873,IT_Balance,GR_Balance,2050,8,1,6,11433,0.0,-0.0
1874,IT_Balance,GR_Balance,2050,8,7,12,11434,0.0,-0.0
1875,IT_Balance,GR_Balance,2050,8,13,18,11435,0.0,-0.0
1876,IT_Balance,GR_Balance,2050,8,19,24,11436,0.0,2.8457999999999997
1877,SE_Balance,PL_Balance,2050,8,1,6,11449,-2.8457999999999997,0.0
1878,SE_Balance,PL_Balance,2050,8,7,12,11450,0.0,-0.0
1879,SE_Balance,PL_Balance,2050,8,13,18,11451,0.0,-0.0
1880,SE_Balance,PL_Balance,2050,8,19,24,11452,-2.8457999999999997,0.0
1881,DE_Balance,LU_Balance,2050,8,1,6,11477,0.0,3.2922000000000002
1882,DE_Balance,LU_Balance,2050,8,7,12,11478,-3.347999999999999,0.0
1883,DE_Balance,LU_Balance,2050,8,13,18,11479,-3.347999999999999,0.0
1884,DE_Balance,LU_Balance,2050,8,19,24,11480,0.0,3.2922000000000002
1885,NL_Balance,DK_Balance,2050,9,1,6,12241,0.0,4.5666
1886,NL_Balance,DK_Balance,2050,9,7,12,12242,0.0,4.5666
1887,NL_Balance,DK_Balance,2050,9,13,18,12243,0.0,4.5666
1888,NL_Balance,DK_Balance,2050,9,19,24,12244,0.0,4.5666
1889,DE_Balance,SE_Balance,2050,9,1,6,12245,-3.947400000000001,0.0
1890,DE_Balance,SE_Balance,2050,9,7,12,12246,-3.947400000000001,0.0
1891,DE_Balance,SE_Balance,2050,9,13,18,12247,0.0,-0.0
1892,DE_Balance,SE_Balance,2050,9,19,24,12248,0.0,-0.0
1893,DE_Balance,AT_Balance,2050,9,1,6,12249,0.0,4.5666
1894,DE_Balance,AT_Balance,2050,9,7,12,12250,0.0,-0.0
1895,DE_Balance,AT_Balance,2050,9,13,18,12251,0.0,3.947400000000001
1896,DE_Balance,AT_Balance,2050,9,19,24,12252,0.0,4.5666
1897,DE_Balance,DK_Balance,2050,9,1,6,12253,0.0,4.5666
1898,DE_Balance,DK_Balance,2050,9,7,12,12254,0.0,4.5666
1899,DE_Balance,DK_Balance,2050,9,13,18,12255,0.0,8.514000000000001
1900,DE_Balance,DK_Balance,2050,9,19,24,12256,0.0,4.5666
1901,DE_Balance,CH_Balance,2050,9,1,6,12257,0.0,4.5666
1902,DE_Balance,CH_Balance,2050,9,7,12,12258,0.0,-0.0
1903,DE_Balance,CH_Balance,2050,9,13,18,12259,0.0,3.947400000000001
1904,DE_Balance,CH_Balance,2050,9,19,24,12260,0.0,-0.0
1905,DE_Balance,NO_Balance,2050,9,1,6,12261,0.0,4.5666
1906,DE_Balance,NO_Balance,2050,9,7,12,12262,0.0,4.5666
1907,DE_Balance,NO_Balance,2050,9,13,18,12263,0.0,8.514000000000001
1908,DE_Balance,NO_Balance,2050,9,19,24,12264,0.0,4.5666
1909,FR_Balance,UK_Balance,2050,9,1,6,12265,0.0,4.5666
1910,FR_Balance,UK_Balance,2050,9,7,12,12266,0.0,-0.0
1911,FR_Balance,UK_Balance,2050,9,13,18,12267,0.0,-0.0
1912,FR_Balance,UK_Balance,2050,9,19,24,12268,0.0,-0.0
1913,FR_Balance,IT_Balance,2050,9,1,6,12269,0.0,-0.0
1914,FR_Balance,IT_Balance,2050,9,7,12,12270,0.0,-0.0
1915,FR_Balance,IT_Balance,2050,9,13,18,12271,0.0,-0.0
1916,FR_Balance,IT_Balance,2050,9,19,24,12272,-4.643999999999998,0.0
1917,FR_Balance,LU_Balance,2050,9,1,6,12273,0.0,4.5666
1918,FR_Balance,LU_Balance,2050,9,7,12,12274,-4.643999999999998,0.0
1919,FR_Balance,LU_Balance,2050,9,13,18,12275,-4.643999999999998,0.0
1920,FR_Balance,LU_Balance,2050,9,19,24,12276,-4.643999999999998,0.0
1921,UK_Balance,NO_Balance,2050,9,1,6,12277,0.0,-0.0
1922,UK_Balance,NO_Balance,2050,9,7,12,12278,0.0,8.514000000000001
1923,UK_Balance,NO_Balance,2050,9,13,18,12279,0.0,8.514000000000001
1924,UK_Balance,NO_Balance,2050,9,19,24,12280,0.0,8.514000000000001
1925,DK_Balance,SE_Balance,2050,9,1,6,12281,-8.514000000000001,0.0
1926,DK_Balance,SE_Balance,2050,9,7,12,12282,-8.514000000000001,0.0
1927,DK_Balance,SE_Balance,2050,9,13,18,12283,-8.514000000000001,0.0
1928,DK_Balance,SE_Balance,2050,9,19,24,12284,-4.5666,0.0
1929,DK_Balance,NO_Balance,2050,9,1,6,12285,0.0,-0.0
1930,DK_Balance,NO_Balance,2050,9,7,12,12286,0.0,-0.0
1931,DK_Balance,NO_Balance,2050,9,13,18,12287,0.0,-0.0
1932,DK_Balance,NO_Balance,2050,9,19,24,12288,0.0,-0.0
1933,ES_Balance,PT_Balance,2050,8,1,6,11429,0.0,-0.0
1934,ES_Balance,PT_Balance,2050,8,7,12,11430,0.0,-0.0
1935,ES_Balance,PT_Balance,2050,8,13,18,11431,0.0,-0.0
1936,ES_Balance,PT_Balance,2050,8,19,24,11432,-2.8457999999999997,0.0
1937,NO_Balance,SE_Balance,2050,9,1,6,12289,-8.514000000000001,0.0
1938,NO_Balance,SE_Balance,2050,9,7,12,12290,-8.514000000000001,0.0
1939,NO_Balance,SE_Balance,2050,9,13,18,12291,-8.514000000000001,0.0
1940,NO_Balance,SE_Balance,2050,9,19,24,12292,-4.5666,0.0
1941,SE_Balance,LT_Balance,2050,9,1,6,12293,0.0,8.514000000000001
1942,SE_Balance,LT_Balance,2050,9,7,12,12294,0.0,8.514000000000001
1943,SE_Balance,LT_Balance,2050,9,13,18,12295,0.0,8.514000000000001
1944,SE_Balance,LT_Balance,2050,9,19,24,12296,0.0,4.5666
1945,AT_Balance,SI_Balance,2050,9,1,6,12297,-4.5666,0.0
1946,AT_Balance,SI_Balance,2050,9,7,12,12298,-8.5914,0.0
1947,AT_Balance,SI_Balance,2050,9,13,18,12299,-8.5914,0.0
1948,AT_Balance,SI_Balance,2050,9,19,24,12300,-4.5666,0.0
1949,AT_Balance,HU_Balance,2050,9,1,6,12301,0.0,-0.0
1950,AT_Balance,HU_Balance,2050,9,7,12,12302,0.0,-0.0
1951,AT_Balance,HU_Balance,2050,9,13,18,12303,-3.947400000000001,0.0
1952,AT_Balance,HU_Balance,2050,9,19,24,12304,-4.5666,0.0
1953,AT_Balance,CZ_Balance,2050,9,1,6,12305,0.0,-0.0
1954,AT_Balance,CZ_Balance,2050,9,7,12,12306,0.0,-0.0
1955,AT_Balance,CZ_Balance,2050,9,13,18,12307,0.0,-0.0
1956,AT_Balance,CZ_Balance,2050,9,19,24,12308,0.0,-0.0
1957,AT_Balance,IT_Balance,2050,9,1,6,12309,-4.5666,0.0
1958,AT_Balance,IT_Balance,2050,9,7,12,12310,-3.947400000000001,0.0
1959,AT_Balance,IT_Balance,2050,9,13,18,12311,-3.947400000000001,0.0
1960,AT_Balance,IT_Balance,2050,9,19,24,12312,-13.158,0.0
1961,CZ_Balance,PL_Balance,2050,9,1,6,12313,-4.5666,0.0
1962,CZ_Balance,PL_Balance,2050,9,7,12,12314,0.0,-0.0
1963,CZ_Balance,PL_Balance,2050,9,13,18,12315,0.0,-0.0
1964,CZ_Balance,PL_Balance,2050,9,19,24,12316,-8.514000000000001,0.0
1965,CZ_Balance,SK_Balance,2050,9,1,6,12317,-4.5666,0.0
1966,CZ_Balance,SK_Balance,2050,9,7,12,12318,0.0,-0.0
1967,CZ_Balance,SK_Balance,2050,9,13,18,12319,0.0,-0.0
1968,CZ_Balance,SK_Balance,2050,9,19,24,12320,-4.5666,0.0
1969,PL_Balance,LT_Balance,2050,9,1,6,12321,0.0,4.5666
1970,PL_Balance,LT_Balance,2050,9,7,12,12322,0.0,4.5666
1971,PL_Balance,LT_Balance,2050,9,13,18,12323,0.0,4.5666
1972,PL_Balance,LT_Balance,2050,9,19,24,12324,0.0,8.514000000000001
1973,PL_Balance,SK_Balance,2050,9,1,6,12325,0.0,-0.0
1974,PL_Balance,SK_Balance,2050,9,7,12,12326,0.0,-0.0
1975,PL_Balance,SK_Balance,2050,9,13,18,12327,0.0,-0.0
1976,PL_Balance,SK_Balance,2050,9,19,24,12328,0.0,3.947400000000001
1977,IT_Balance,SI_Balance,2050,9,1,6,12329,0.0,-0.0
1978,IT_Balance,SI_Balance,2050,9,7,12,12330,-4.643999999999998,0.0
1979,IT_Balance,SI_Balance,2050,9,13,18,12331,-4.643999999999998,0.0
1980,IT_Balance,SI_Balance,2050,9,19,24,12332,0.0,8.5914
1981,IT_Balance,MT_Balance,2050,9,1,6,12333,0.0,4.5666
1982,IT_Balance,MT_Balance,2050,9,7,12,12334,0.0,8.514000000000001
1983,IT_Balance,MT_Balance,2050,9,13,18,12335,0.0,8.514000000000001
1984,IT_Balance,MT_Balance,2050,9,19,24,12336,0.0,13.158
1985,LT_Balance,LV_Balance,2050,9,1,6,12337,0.0,-0.0
1986,LT_Balance,LV_Balance,2050,9,7,12,12338,0.0,-0.0
1987,LT_Balance,LV_Balance,2050,9,13,18,12339,0.0,-0.0
1988,LT_Balance,LV_Balance,2050,9,19,24,12340,0.0,-0.0
1989,SI_Balance,HR_Balance,2050,9,1,6,12341,0.0,-0.0
1990,SI_Balance,HR_Balance,2050,9,7,12,12342,0.0,-0.0
1991,SI_Balance,HR_Balance,2050,9,13,18,12343,0.0,-0.0
1992,SI_Balance,HR_Balance,2050,9,19,24,12344,-8.5914,0.0
1993,SI_Balance,HU_Balance,2050,9,1,6,12345,0.0,4.5666
1994,SI_Balance,HU_Balance,2050,9,7,12,12346,0.0,8.5914
1995,SI_Balance,HU_Balance,2050,9,13,18,12347,0.0,4.643999999999998
1996,SI_Balance,HU_Balance,2050,9,19,24,12348,0.0,-0.0
1997,HU_Balance,RO_Balance,2050,9,1,6,12349,-4.5666,0.0
1998,HU_Balance,RO_Balance,2050,9,7,12,12350,0.0,-0.0
1999,HU_Balance,RO_Balance,2050,9,13,18,12351,0.0,3.947400000000001
2000,HU_Balance,RO_Balance,2050,9,19,24,12352,0.0,-0.0
2001,HU_Balance,HR_Balance,2050,9,1,6,12353,-4.5666,0.0
2002,HU_Balance,HR_Balance,2050,9,7,12,12354,-8.5914,0.0
2003,HU_Balance,HR_Balance,2050,9,13,18,12355,-4.643999999999998,0.0
2004,HU_Balance,HR_Balance,2050,9,19,24,12356,-8.5914,0.0
2005,HU_Balance,SK_Balance,2050,9,1,6,12357,-4.5666,0.0
2006,HU_Balance,SK_Balance,2050,9,7,12,12358,0.0,-0.0
2007,HU_Balance,SK_Balance,2050,9,13,18,12359,0.0,3.947400000000001
2008,HU_Balance,SK_Balance,2050,9,19,24,12360,0.0,-0.0
2009,RO_Balance,BG_Balance,2050,9,1,6,12361,0.0,4.5666
2010,RO_Balance,BG_Balance,2050,9,7,12,12362,-3.947400000000001,0.0
2011,RO_Balance,BG_Balance,2050,9,13,18,12363,-3.947400000000001,0.0
2012,RO_Balance,BG_Balance,2050,9,19,24,12364,-3.947400000000001,0.0
2013,GR_Balance,CY_Balance,2050,9,1,6,12365,-3.947400000000001,0.0
2014,GR_Balance,CY_Balance,2050,9,7,12,12366,0.0,13.158
2015,GR_Balance,CY_Balance,2050,9,13,18,12367,0.0,4.643999999999998
2016,GR_Balance,CY_Balance,2050,9,19,24,12368,0.0,4.643999999999998
2017,LV_Balance,EE_Balance,2050,9,1,6,12369,-4.5666,0.0
2018,LV_Balance,EE_Balance,2050,9,7,12,12370,-4.5666,0.0
2019,LV_Balance,EE_Balance,2050,9,13,18,12371,-4.5666,0.0
2020,LV_Balance,EE_Balance,2050,9,19,24,12372,-4.5666,0.0
2021,NL_Balance,UK_Balance,2050,9,1,6,12501,0.0,4.5666
2022,NL_Balance,UK_Balance,2050,9,7,12,12502,-3.947400000000001,0.0
2023,NL_Balance,UK_Balance,2050,9,13,18,12503,-3.947400000000001,0.0
2024,NL_Balance,UK_Balance,2050,9,19,24,12504,-3.947400000000001,0.0
2025,BE_Balance,DE_Balance,2050,9,1,6,12505,0.0,-0.0
2026,BE_Balance,DE_Balance,2050,9,7,12,12506,0.0,3.947400000000001
2027,BE_Balance,DE_Balance,2050,9,13,18,12507,0.0,-0.0
2028,BE_Balance,DE_Balance,2050,9,19,24,12508,0.0,3.947400000000001
2029,BE_Balance,LU_Balance,2050,9,1,6,12509,0.0,4.5666
2030,BE_Balance,LU_Balance,2050,9,7,12,12510,-4.643999999999998,0.0
2031,BE_Balance,LU_Balance,2050,9,13,18,12511,-4.643999999999998,0.0
2032,BE_Balance,LU_Balance,2050,9,19,24,12512,-4.643999999999998,0.0
2033,DE_Balance,FR_Balance,2050,9,1,6,12513,0.0,-0.0
2034,DE_Balance,FR_Balance,2050,9,7,12,12514,-3.947400000000001,0.0
2035,DE_Balance,FR_Balance,2050,9,13,18,12515,0.0,-0.0
2036,DE_Balance,FR_Balance,2050,9,19,24,12516,-3.947400000000001,0.0
2037,FR_Balance,IE_Balance,2050,9,1,6,12517,0.0,4.5666
2038,FR_Balance,IE_Balance,2050,9,7,12,12518,-4.643999999999998,0.0
2039,FR_Balance,IE_Balance,2050,9,13,18,12519,-4.643999999999998,0.0
2040,FR_Balance,IE_Balance,2050,9,19,24,12520,-4.643999999999998,0.0
2041,UK_Balance,DK_Balance,2050,9,1,6,12521,0.0,-0.0
2042,UK_Balance,DK_Balance,2050,9,7,12,12522,0.0,8.514000000000001
2043,UK_Balance,DK_Balance,2050,9,13,18,12523,0.0,8.514000000000001
2044,UK_Balance,DK_Balance,2050,9,19,24,12524,0.0,8.514000000000001
2045,DK_Balance,PL_Balance,2050,9,1,6,12525,-4.5666,0.0
2046,DK_Balance,PL_Balance,2050,9,7,12,12526,-4.5666,0.0
2047,DK_Balance,PL_Balance,2050,9,13,18,12527,-4.5666,0.0
2048,DK_Balance,PL_Balance,2050,9,19,24,12528,-8.514000000000001,0.0
2049,FI_Balance,EE_Balance,2050,9,1,6,12529,0.0,3.947400000000001
2050,FI_Balance,EE_Balance,2050,9,7,12,12530,0.0,8.5914
2051,FI_Balance,EE_Balance,2050,9,13,18,12531,0.0,8.5914
2052,FI_Balance,EE_Balance,2050,9,19,24,12532,0.0,3.947400000000001
2053,GR_Balance,BG_Balance,2050,9,1,6,12533,0.0,4.5666
2054,GR_Balance,BG_Balance,2050,9,7,12,12534,0.0,4.643999999999998
2055,GR_Balance,BG_Balance,2050,9,13,18,12535,0.0,4.643999999999998
2056,GR_Balance,BG_Balance,2050,9,19,24,12536,0.0,4.643999999999998
2057,NL_Balance,NO_Balance,2050,9,1,6,12601,0.0,4.5666
2058,NL_Balance,NO_Balance,2050,9,7,12,12602,0.0,4.5666
2059,NL_Balance,NO_Balance,2050,9,13,18,12603,0.0,4.5666
2060,NL_Balance,NO_Balance,2050,9,19,24,12604,0.0,4.5666
2061,UK_Balance,IE_Balance,2050,9,1,6,12605,0.0,-0.0
2062,UK_Balance,IE_Balance,2050,9,7,12,12606,-4.643999999999998,0.0
2063,UK_Balance,IE_Balance,2050,9,13,18,12607,-4.643999999999998,0.0
2064,UK_Balance,IE_Balance,2050,9,19,24,12608,-4.643999999999998,0.0
2065,SE_Balance,FI_Balance,2050,9,1,6,12609,0.0,-0.0
2066,SE_Balance,FI_Balance,2050,9,7,12,12610,-4.643999999999998,0.0
2067,SE_Balance,FI_Balance,2050,9,13,18,12611,-4.643999999999998,0.0
2068,SE_Balance,FI_Balance,2050,9,19,24,12612,-3.947400000000001,0.0
2069,FR_Balance,CH_Balance,2050,9,1,6,12641,0.0,4.5666
2070,FR_Balance,CH_Balance,2050,9,7,12,12642,0.0,3.947400000000001
2071,FR_Balance,CH_Balance,2050,9,13,18,12643,0.0,3.947400000000001
2072,FR_Balance,CH_Balance,2050,9,19,24,12644,0.0,3.947400000000001
2073,NL_Balance,BE_Balance,2050,9,1,6,12653,0.0,-0.0
2074,NL_Balance,BE_Balance,2050,9,7,12,12654,-3.947400000000001,0.0
2075,NL_Balance,BE_Balance,2050,9,13,18,12655,-3.947400000000001,0.0
2076,NL_Balance,BE_Balance,2050,9,19,24,12656,-3.947400000000001,0.0
2077,NL_Balance,DE_Balance,2050,9,1,6,12773,0.0,-0.0
2078,NL_Balance,DE_Balance,2050,9,7,12,12774,0.0,-0.0
2079,NL_Balance,DE_Balance,2050,9,13,18,12775,-3.947400000000001,0.0
2080,NL_Balance,DE_Balance,2050,9,19,24,12776,0.0,-0.0
2081,BE_Balance,UK_Balance,2050,9,1,6,12777,0.0,4.5666
2082,BE_Balance,UK_Balance,2050,9,7,12,12778,0.0,-0.0
2083,BE_Balance,UK_Balance,2050,9,13,18,12779,0.0,-0.0
2084,BE_Balance,UK_Balance,2050,9,19,24,12780,0.0,-0.0
2085,DE_Balance,PL_Balance,2050,9,1,6,12781,0.0,-0.0
2086,DE_Balance,PL_Balance,2050,9,7,12,12782,0.0,-0.0
2087,DE_Balance,PL_Balance,2050,9,13,18,12783,0.0,3.947400000000001
2088,DE_Balance,PL_Balance,2050,9,19,24,12784,-3.947400000000001,0.0
2089,FR_Balance,ES_Balance,2050,9,1,6,12785,0.0,-0.0
2090,FR_Balance,ES_Balance,2050,9,7,12,12786,0.0,3.947400000000001
2091,FR_Balance,ES_Balance,2050,9,13,18,12787,0.0,3.947400000000001
2092,FR_Balance,ES_Balance,2050,9,19,24,12788,0.0,-0.0
2093,CH_Balance,AT_Balance,2050,9,1,6,12789,0.0,-0.0
2094,CH_Balance,AT_Balance,2050,9,7,12,12790,0.0,-0.0
2095,CH_Balance,AT_Balance,2050,9,13,18,12791,0.0,-0.0
2096,CH_Balance,AT_Balance,2050,9,19,24,12792,0.0,4.5666
2097,CH_Balance,IT_Balance,2050,9,1,6,12793,-4.5666,0.0
2098,CH_Balance,IT_Balance,2050,9,7,12,12794,-3.947400000000001,0.0
2099,CH_Balance,IT_Balance,2050,9,13,18,12795,-3.947400000000001,0.0
2100,CH_Balance,IT_Balance,2050,9,19,24,12796,-8.5914,0.0
2101,BE_Balance,FR_Balance,2050,9,1,6,12849,0.0,-0.0
2102,BE_Balance,FR_Balance,2050,9,7,12,12850,0.0,-0.0
2103,BE_Balance,FR_Balance,2050,9,13,18,12851,0.0,-0.0
2104,BE_Balance,FR_Balance,2050,9,19,24,12852,0.0,-0.0
2105,DE_Balance,CZ_Balance,2050,9,1,6,12853,0.0,4.5666
2106,DE_Balance,CZ_Balance,2050,9,7,12,12854,0.0,-0.0
2107,DE_Balance,CZ_Balance,2050,9,13,18,12855,0.0,3.947400000000001
2108,DE_Balance,CZ_Balance,2050,9,19,24,12856,0.0,4.5666
2109,IT_Balance,GR_Balance,2050,9,1,6,12861,0.0,-0.0
2110,IT_Balance,GR_Balance,2050,9,7,12,12862,-4.643999999999998,0.0
2111,IT_Balance,GR_Balance,2050,9,13,18,12863,-4.643999999999998,0.0
2112,IT_Balance,GR_Balance,2050,9,19,24,12864,0.0,-0.0
2113,SE_Balance,PL_Balance,2050,9,1,6,12881,0.0,3.947400000000001
2114,SE_Balance,PL_Balance,2050,9,7,12,12882,0.0,3.947400000000001
2115,SE_Balance,PL_Balance,2050,9,13,18,12883,0.0,3.947400000000001
2116,SE_Balance,PL_Balance,2050,9,19,24,12884,-3.947400000000001,0.0
2117,DE_Balance,LU_Balance,2050,9,1,6,12913,0.0,4.5666
2118,DE_Balance,LU_Balance,2050,9,7,12,12914,-8.5914,0.0
2119,DE_Balance,LU_Balance,2050,9,13,18,12915,-4.643999999999998,0.0
2120,DE_Balance,LU_Balance,2050,9,19,24,12916,-8.5914,0.0
2121,NL_Balance,UK_Balance,2050,10,1,6,13669,0.0,-0.0
2122,NL_Balance,UK_Balance,2050,10,7,12,13670,0.0,-0.0
2123,NL_Balance,UK_Balance,2050,10,13,18,13671,0.0,-0.0
2124,NL_Balance,UK_Balance,2050,10,19,24,13672,-4.967999999999998,0.0
2125,NL_Balance,BE_Balance,2050,10,1,6,13673,0.0,-0.0
2126,NL_Balance,BE_Balance,2050,10,7,12,13674,0.0,4.967999999999998
2127,NL_Balance,BE_Balance,2050,10,13,18,13675,0.0,-0.0
2128,NL_Balance,BE_Balance,2050,10,19,24,13676,0.0,-0.0
2129,NL_Balance,DK_Balance,2050,10,1,6,13677,0.0,-0.0
2130,NL_Balance,DK_Balance,2050,10,7,12,13678,0.0,-0.0
2131,NL_Balance,DK_Balance,2050,10,13,18,13679,0.0,-0.0
2132,NL_Balance,DK_Balance,2050,10,19,24,13680,0.0,-0.0
2133,NL_Balance,NO_Balance,2050,10,1,6,13681,0.0,-0.0
2134,NL_Balance,NO_Balance,2050,10,7,12,13682,0.0,-0.0
2135,NL_Balance,NO_Balance,2050,10,13,18,13683,0.0,-0.0
2136,NL_Balance,NO_Balance,2050,10,19,24,13684,-4.967999999999998,0.0
2137,BE_Balance,DE_Balance,2050,10,1,6,13685,0.0,-0.0
2138,BE_Balance,DE_Balance,2050,10,7,12,13686,-4.967999999999998,0.0
2139,BE_Balance,DE_Balance,2050,10,13,18,13687,0.0,-0.0
2140,BE_Balance,DE_Balance,2050,10,19,24,13688,0.0,-0.0
2141,BE_Balance,LU_Balance,2050,10,1,6,13689,-4.967999999999998,0.0
2142,BE_Balance,LU_Balance,2050,10,7,12,13690,-4.967999999999998,0.0
2143,BE_Balance,LU_Balance,2050,10,13,18,13691,0.0,-0.0
2144,BE_Balance,LU_Balance,2050,10,19,24,13692,-4.967999999999998,0.0
